   3.93641  -2.65245
   3.93771  -2.65175
   3.93989  -2.65057
   3.94475  -2.65253
   3.95159  -2.65513
   3.95453  -2.65620
   3.96048  -2.65846
   3.96366  -2.65962
   3.97212  -2.66030
   3.97649  -2.66075
   3.97820  -2.66091
   3.98277  -2.66084
   3.98897  -2.66063
   3.99636  -2.65584
   3.99796  -2.65480
   3.99957  -2.65376
   4.00720  -2.64882
   4.01356  -2.64122
   4.01447  -2.64016
   4.01466  -2.63996
   4.01494  -2.63967
   4.02263  -2.63123
   4.02873  -2.62600
   4.03139  -2.62374
   4.03477  -2.62091
   4.04054  -2.61614
   4.04885  -2.61379
   4.05211  -2.61263
   4.05440  -2.61180
   4.06414  -2.60900
   4.07325  -2.60878
   4.07826  -2.60872
   4.08957  -2.60818
   4.09158  -2.60835
   4.09336  -2.60867
   4.10761  -2.61070
   4.10899  -2.61084
   4.11036  -2.61104
   4.12468  -2.61258
   4.12637  -2.61316
   4.12973  -2.61449
   4.13830  -2.61621
   4.14308  -2.61699
   4.14873  -2.61681
   4.15438  -2.61645
   4.15995  -2.61704
   4.16829  -2.61761
   4.17637  -2.61649
   4.18287  -2.61367
   4.18722  -2.61163
   4.19268  -2.60867
   4.19544  -2.60678
   4.20451  -2.60539
   4.20801  -2.60470
   4.21206  -2.60348
   4.21870  -2.60121
   4.22295  -2.59957
   4.22718  -2.59744
   4.23154  -2.59728
   4.23704  -2.59689
   4.24159  -2.59640
   4.24867  -2.59531
   4.25058  -2.59495
   4.25146  -2.59477
   4.25390  -2.59425
   4.26111  -2.59239
   4.26370  -2.59182
   4.27011  -2.59014
   4.26370  -2.59182
                    
   4.27633  -2.58976
   4.27011  -2.59014
   4.27633  -2.58976
   4.27794  -2.58968
   4.28037  -2.58969
   4.28543  -2.58943
   4.28869  -2.58916
   4.29277  -2.58888
   4.29847  -2.58849
   4.29989  -2.58836
   4.30090  -2.58826
   4.30689  -2.58748
   4.30090  -2.58826
                    
   4.69599  -2.24553
   4.70670  -2.24314
   4.69599  -2.24553
   4.68830  -2.24508
   4.68369  -2.24529
   4.67505  -2.24585
   4.67148  -2.24600
   4.66972  -2.24618
   4.66352  -2.24687
   4.65929  -2.24700
   4.65106  -2.24743
   4.64660  -2.24795
   4.64093  -2.25023
   4.63591  -2.25229
   4.63190  -2.25397
   4.62495  -2.25694
   4.61676  -2.26084
   4.61438  -2.26209
   4.61227  -2.26320
   4.60346  -2.26748
   4.59921  -2.26812
   4.59297  -2.26918
   4.59050  -2.26943
   4.58365  -2.27024
   4.57688  -2.27145
   4.57439  -2.27116
   4.57150  -2.27073
   4.56052  -2.26951
   4.55694  -2.26924
   4.55310  -2.26887
   4.54345  -2.26828
   4.53961  -2.26751
   4.53648  -2.26704
   4.52574  -2.26659
   4.52273  -2.26658
   4.51971  -2.26671
   4.50888  -2.26761
   4.50581  -2.26801
   4.50231  -2.26853
   4.49375  -2.27035
   4.48940  -2.27145
   4.48412  -2.27295
   4.47876  -2.27465
   4.47327  -2.27661
   4.46612  -2.27925
   4.46507  -2.27969
   4.45776  -2.28293
   4.45102  -2.28585
   4.44927  -2.28641
   4.44304  -2.28861
   4.43605  -2.29080
   4.44304  -2.28861
                    
   4.45755  -2.59028
   4.45019  -2.58979
   4.45755  -2.59028
   4.46146  -2.59020
   4.47104  -2.59013
   4.47236  -2.59007
   4.47313  -2.59006
   4.47644  -2.58999
   4.48519  -2.58936
   4.48734  -2.58919
   4.49068  -2.58886
   4.49847  -2.58882
   4.50314  -2.58862
   4.50884  -2.58873
   4.51349  -2.58867
   4.51949  -2.58895
   4.52462  -2.58945
   4.53297  -2.59068
   4.53689  -2.59114
   4.53944  -2.59161
   4.54875  -2.59305
   4.55342  -2.59352
   4.55469  -2.59384
   4.55857  -2.59521
   4.56599  -2.59783
   4.57384  -2.60040
   4.57802  -2.60185
   4.58528  -2.60438
   4.59027  -2.60591
   4.59312  -2.60675
   4.60213  -2.60961
   4.60460  -2.61032
   4.61235  -2.61241
   4.61437  -2.61293
   4.61782  -2.61379
   4.62636  -2.61577
   4.63141  -2.61660
   4.63927  -2.61711
   4.64483  -2.61734
   4.65013  -2.61740
   4.65229  -2.61731
   4.65886  -2.61663
   4.66612  -2.61580
   4.66863  -2.61547
   4.67345  -2.61455
   4.67997  -2.61317
   4.68691  -2.61251
   4.69251  -2.61268
   4.70247  -2.61278
   4.70442  -2.61262
   4.70541  -2.61280
   4.71446  -2.61618
   4.72420  -2.61976
   4.71446  -2.61618
                    
   4.17637  -2.61649
   4.16829  -2.61761
   4.15995  -2.61704
                    
   4.07325  -2.60878
   4.06414  -2.60900
   4.05440  -2.61180
                    
   4.27785  -2.01604
   4.25844  -2.01278
   4.27785  -2.01604
   4.28263  -2.01701
   4.29403  -2.01841
   4.29670  -2.01879
   4.30397  -2.01760
   4.31352  -2.01623
   4.31494  -2.01612
   4.31651  -2.01601
   4.33333  -2.01448
   4.34324  -2.01183
   4.35201  -2.00971
   4.36342  -2.00728
   4.36808  -2.00634
   4.37110  -2.00583
   4.38593  -2.00123
   4.38844  -2.00053
   4.39097  -1.99970
   4.40423  -1.99572
   4.40446  -1.99434
   4.40486  -1.99181
                    
   4.42461  -2.87956
   4.42435  -2.87828
   4.42381  -2.87569
   4.42089  -2.87173
   4.41906  -2.86848
   4.41667  -2.86416
   4.41466  -2.86103
   4.41182  -2.85932
   4.40727  -2.85682
   4.39797  -2.85344
   4.39273  -2.85139
   4.38759  -2.84961
   4.37673  -2.84553
   4.37162  -2.84444
   4.36890  -2.84401
   4.36487  -2.84421
   4.35109  -2.84420
   4.33988  -2.84385
   4.33333  -2.84372
   4.32787  -2.84453
   4.31549  -2.84607
   4.30650  -2.84695
   4.30029  -2.84822
   4.29735  -2.84878
   4.28082  -2.85514
   4.27945  -2.85563
   4.27822  -2.85612
   4.26076  -2.86262
   4.26081  -2.86378
   4.26161  -2.87103
   4.26229  -2.87664
   4.26243  -2.87928
   4.26221  -2.88066
   4.26181  -2.88319
                    
   4.71740  -2.24131
   4.70670  -2.24314
   4.71740  -2.24131
   4.72071  -2.23584
   4.72199  -2.23367
   4.72230  -2.23305
   4.72288  -2.23189
   4.72678  -2.22443
   4.72896  -2.22325
   4.73026  -2.22255
                    
   4.24989  -2.00607
   4.25844  -2.01278
   4.24989  -2.00607
   4.24597  -2.00314
   4.24285  -1.99931
   4.24232  -1.99672
   4.24205  -1.99544
                    
   4.73061  -2.62529
   4.72420  -2.61976
   4.73061  -2.62529
   4.73552  -2.62964
   4.73699  -2.63052
   4.73779  -2.63090
   4.74056  -2.63222
                    
   5.47576  -2.36132
   5.47970  -2.36238
   5.47576  -2.36132
   5.47522  -2.36119
   5.47451  -2.36103
   5.47074  -2.36028
   5.46782  -2.36002
   5.46601  -2.36004
   5.46340  -2.36017
   5.46128  -2.36023
   5.45983  -2.36011
   5.45691  -2.36020
   5.45303  -2.36052
   5.45255  -2.36054
   5.45219  -2.36053
   5.44855  -2.36052
   5.45219  -2.36053
                    
   5.44511  -2.36031
   5.44855  -2.36052
   5.44511  -2.36031
   5.44477  -2.36029
   5.44433  -2.36031
   5.44086  -2.36077
   5.43833  -2.36122
   5.43706  -2.36138
   5.43554  -2.36150
   5.43347  -2.36171
   5.43177  -2.36193
   5.42994  -2.36222
   5.42791  -2.36225
   5.42657  -2.36231
   5.42535  -2.36238
   5.42322  -2.36255
   5.42084  -2.36304
   5.41990  -2.36333
   5.41914  -2.36359
   5.41667  -2.36423
   5.41395  -2.36479
   5.41350  -2.36490
   5.41309  -2.36499
   5.41039  -2.36571
   5.40751  -2.36630
   5.40730  -2.36633
   5.40708  -2.36636
   5.40425  -2.36710
   5.40134  -2.36800
   5.40126  -2.36801
   5.40119  -2.36803
   5.39833  -2.36907
   5.40119  -2.36803
                    
   5.36747  -2.37339
   5.36311  -2.37367
   5.36747  -2.37339
   5.37028  -2.37338
   5.37160  -2.37314
   5.37333  -2.37287
   5.37553  -2.37293
   5.37703  -2.37302
   5.37930  -2.37278
   5.38171  -2.37210
   5.38259  -2.37204
   5.38329  -2.37200
   5.38583  -2.37138
   5.38866  -2.37080
   5.38901  -2.37074
   5.38933  -2.37068
   5.39219  -2.37026
   5.39517  -2.36961
   5.39526  -2.36960
   5.39534  -2.36960
   5.39833  -2.36907
   5.39534  -2.36960
                    
   5.35793  -2.37340
   5.36311  -2.37367
   5.35793  -2.37340
   5.35468  -2.37345
   5.35233  -2.37316
   5.34623  -2.37214
   5.34529  -2.37210
   5.34485  -2.37208
   5.34380  -2.37189
   5.33748  -2.37106
   5.33435  -2.37084
   5.32872  -2.37002
   5.33435  -2.37084
                    
   5.38046  -2.52863
   5.38817  -2.51580
   5.38046  -2.52863
   5.37893  -2.53091
   5.37425  -2.53991
   5.36915  -2.54423
   5.36568  -2.54684
   5.36127  -2.54984
   5.35858  -2.55150
   5.35678  -2.55255
   5.34758  -2.55716
   5.34046  -2.55712
   5.33615  -2.55687
   5.33269  -2.55743
   5.32396  -2.55832
   5.33269  -2.55743
                    
   5.39225  -2.51494
   5.38817  -2.51580
   5.39225  -2.51494
   5.39501  -2.51419
   5.39612  -2.51418
   5.39724  -2.51447
   5.39949  -2.51500
   5.40175  -2.51547
   5.40288  -2.51568
   5.40402  -2.51587
   5.40631  -2.51620
   5.40860  -2.51647
   5.40975  -2.51658
   5.41090  -2.51667
   5.41320  -2.51681
   5.41551  -2.51687
   5.41667  -2.51688
   5.41774  -2.51718
   5.42014  -2.51712
   5.42255  -2.51697
   5.42364  -2.51715
   5.42455  -2.51750
   5.42733  -2.51846
   5.43114  -2.51956
   5.42733  -2.51846
                    
   5.43546  -2.52226
   5.43114  -2.51956
   5.43546  -2.52226
   5.43833  -2.52379
   5.43983  -2.52396
   5.44169  -2.52413
   5.44423  -2.52491
   5.44601  -2.52540
   5.44861  -2.52527
   5.45170  -2.52501
   5.45297  -2.52514
   5.45390  -2.52522
   5.45728  -2.52459
   5.46067  -2.52513
   5.46209  -2.52530
   5.46236  -2.52528
   5.46272  -2.52525
   5.46737  -2.52532
   5.47058  -2.52521
   5.47229  -2.52480
   5.47444  -2.52424
   5.47710  -2.52380
   5.47911  -2.52386
   5.48258  -2.52341
   5.48792  -2.52242
   5.48258  -2.52341
                    
   5.53383  -2.37651
   5.54189  -2.37911
   5.55672  -2.37769
   5.54189  -2.37911
   5.53383  -2.37651
   5.53097  -2.37577
   5.52592  -2.37442
   5.52468  -2.37409
   5.52022  -2.37303
   5.51866  -2.37252
   5.51568  -2.37163
   5.51180  -2.37089
   5.51004  -2.37045
   5.50532  -2.36947
   5.50402  -2.36925
   5.50056  -2.36812
   5.49972  -2.36781
   5.49848  -2.36731
   5.49449  -2.36619
   5.49203  -2.36560
   5.48942  -2.36474
   5.48565  -2.36367
   5.48457  -2.36340
   5.48382  -2.36322
   5.47970  -2.36238
   5.48382  -2.36322
                    
   5.32203  -2.36866
   5.32872  -2.37002
   5.32203  -2.36866
   5.31688  -2.36763
   5.31318  -2.36694
   5.30830  -2.36623
   5.30410  -2.36579
   5.29877  -2.36546
   5.29469  -2.36535
   5.29197  -2.36551
   5.28202  -2.36634
   5.28106  -2.36646
   5.28039  -2.36656
   5.27661  -2.36716
   5.26919  -2.36873
   5.26793  -2.36910
   5.26607  -2.36955
   5.25715  -2.37143
   5.25382  -2.37230
   5.24922  -2.37399
   5.24589  -2.37534
   5.24104  -2.37802
   5.23611  -2.38057
   5.23277  -2.38245
   5.22737  -2.38369
   5.22066  -2.38498
   5.21769  -2.38587
   5.21143  -2.38796
   5.20351  -2.39024
   5.19261  -2.38636
   5.19080  -2.38595
   5.18900  -2.38554
   5.17876  -2.38203
   5.17095  -2.37887
   5.16634  -2.37777
   5.16182  -2.37669
   5.15449  -2.37390
   5.14765  -2.37224
   5.14197  -2.37134
   5.13725  -2.37062
   5.13000  -2.36888
   5.11971  -2.36894
   5.11719  -2.36899
   5.11562  -2.36903
   5.10890  -2.36927
   5.10482  -2.36946
   5.09538  -2.36994
   5.09229  -2.37014
   5.08739  -2.37051
   5.08015  -2.37115
   5.07506  -2.37066
   5.06838  -2.37004
   5.06073  -2.36939
   5.05697  -2.36908
   5.05349  -2.36842
   5.04577  -2.36695
   5.03821  -2.36552
   5.03490  -2.36489
   5.03145  -2.36402
   5.02429  -2.36176
   5.01824  -2.35980
   5.01397  -2.35870
   5.00968  -2.35839
   5.00315  -2.35885
   4.99439  -2.35958
   4.99250  -2.35952
   4.99119  -2.35941
   4.98421  -2.35955
   4.97603  -2.35980
   4.98421  -2.35955
                    
   5.37893  -2.53091
   5.37425  -2.53991
   5.36915  -2.54423
                    
   5.49350  -2.52135
   5.48792  -2.52242
   5.49350  -2.52135
   5.49730  -2.52041
   5.49890  -2.51973
   5.50210  -2.51929
   5.50530  -2.51872
   5.50712  -2.51834
   5.51167  -2.51722
   5.51349  -2.51696
   5.51749  -2.51627
   5.51893  -2.51597
   5.52202  -2.51526
   5.52612  -2.51414
   5.52802  -2.51355
   5.53320  -2.51174
   5.52802  -2.51355
                    
   5.35678  -2.55255
   5.34758  -2.55716
   5.34046  -2.55712
                    
   5.53961  -2.51099
   5.53320  -2.51174
   5.53961  -2.51099
   5.54346  -2.51070
   5.55006  -2.51098
   5.55400  -2.51097
   5.55804  -2.51110
   5.56462  -2.51104
   5.57047  -2.51269
   5.57808  -2.51507
   5.59064  -2.51863
   5.57808  -2.51507
                    
   5.59465  -2.36559
   5.60659  -2.35883
   5.59465  -2.36559
   5.58575  -2.36951
   5.58290  -2.37087
   5.57931  -2.37256
   5.57021  -2.37650
   5.56226  -2.37719
   5.55877  -2.37760
   5.55672  -2.37769
                    
   5.27283  -2.55819
   5.28463  -2.55849
   5.29484  -2.55933
   5.28463  -2.55849
   5.27283  -2.55819
   5.27058  -2.55769
   5.26609  -2.55656
   5.26161  -2.55648
   5.25587  -2.55617
   5.24957  -2.55724
   5.24472  -2.55790
   5.23963  -2.55732
   5.23425  -2.55748
   5.22455  -2.56226
   5.22205  -2.56319
   5.22067  -2.56370
   5.21063  -2.56876
   5.20154  -2.56953
   5.19633  -2.57047
   5.18303  -2.57239
   5.16705  -2.56744
   5.16630  -2.56717
   5.16541  -2.56675
   5.15316  -2.56038
   5.15058  -2.55890
   5.14739  -2.55739
   5.13997  -2.55211
   5.13530  -2.54855
   5.12798  -2.54257
   5.13530  -2.54855
                    
   5.29824  -2.55942
   5.30505  -2.55931
   5.29824  -2.55942
   5.29484  -2.55933
                    
   5.31152  -2.55866
   5.30505  -2.55931
   5.31152  -2.55866
   5.31513  -2.55851
   5.32396  -2.55832
   5.31513  -2.55851
                    
   5.60415  -2.52180
   5.59064  -2.51863
   5.60415  -2.52180
   5.61091  -2.52317
   5.61689  -2.52456
   5.62830  -2.52516
   5.63016  -2.52521
   5.63113  -2.52512
   5.63595  -2.52462
   5.64530  -2.52355
   5.64745  -2.52307
   5.64980  -2.52235
   5.66028  -2.52048
   5.66479  -2.51949
   5.67086  -2.51765
   5.67466  -2.51638
   5.68233  -2.51558
   5.68855  -2.51438
   5.69673  -2.51254
   5.70031  -2.51179
   5.70204  -2.51130
   5.70465  -2.51184
   5.71413  -2.51428
   5.72331  -2.51665
   5.72576  -2.51712
   5.72766  -2.51831
   5.73282  -2.52221
   5.73623  -2.52489
   5.74272  -2.53019
   5.74595  -2.53348
   5.75429  -2.54215
   5.75531  -2.54319
   5.75575  -2.54364
   5.75658  -2.54467
   5.76375  -2.55411
   5.77244  -2.55435
   5.77558  -2.55465
   5.77786  -2.55486
   5.78729  -2.55436
   5.77786  -2.55486
                    
   5.60659  -2.35883
   5.61764  -2.35219
   5.60659  -2.35883
                    
   5.64317  -2.34599
   5.63071  -2.34884
   5.61764  -2.35219
   5.63071  -2.34884
   5.64317  -2.34599
   5.65079  -2.34606
   5.65733  -2.34632
   5.66557  -2.34691
   5.66927  -2.34707
   5.67084  -2.34707
   5.67379  -2.34673
   5.68389  -2.34571
   5.68981  -2.34522
   5.69647  -2.34478
   5.70358  -2.34171
   5.70793  -2.33981
   5.71298  -2.33757
   5.71891  -2.33490
   5.72355  -2.33226
   5.72960  -2.32873
   5.73781  -2.32378
   5.73982  -2.32254
   5.74181  -2.32194
   5.75128  -2.31966
   5.75917  -2.31783
   5.76238  -2.31690
   5.76882  -2.31796
   5.77518  -2.31915
   5.77798  -2.31971
   5.78520  -2.32130
   5.78768  -2.32189
   5.79591  -2.32429
   5.80023  -2.32537
   5.80950  -2.32791
   5.81235  -2.32883
   5.81379  -2.32852
   5.82259  -2.32611
   5.83120  -2.32375
   5.83259  -2.32346
   5.83378  -2.32218
   5.83907  -2.31638
   5.84205  -2.31298
   5.84530  -2.30917
   5.84783  -2.30842
   5.84909  -2.30804
                    
   5.21143  -2.38796
   5.20351  -2.39024
   5.19261  -2.38636
                    
   5.22067  -2.56370
   5.21063  -2.56876
   5.20154  -2.56953
                    
   5.19633  -2.57047
   5.18303  -2.57239
   5.16705  -2.56744
                    
   5.48484  -2.13999
   5.49618  -2.14075
   5.48484  -2.13999
   5.48266  -2.13983
   5.47963  -2.13964
   5.46923  -2.13941
   5.46135  -2.13853
   5.45609  -2.13805
   5.45024  -2.13763
   5.44293  -2.13727
   5.43620  -2.13692
   5.42979  -2.13690
   5.42266  -2.13704
   5.41667  -2.13714
   5.41067  -2.13704
   5.40356  -2.13727
   5.39645  -2.13766
   5.39046  -2.13796
   5.38411  -2.13840
   5.37740  -2.13921
   5.37070  -2.14017
   5.36439  -2.14102
   5.35714  -2.14174
   5.35129  -2.14261
   5.34616  -2.14347
   5.33821  -2.14471
   5.32643  -2.14551
   5.32469  -2.14580
   5.32341  -2.14602
   5.31882  -2.14628
   5.31090  -2.14691
   5.30225  -2.14726
   5.29625  -2.14678
   5.28600  -2.14629
   5.28250  -2.14656
   5.28091  -2.14637
   5.26977  -2.14501
   5.26424  -2.14469
   5.26326  -2.14465
   5.26227  -2.14438
   5.24517  -2.14046
   5.26227  -2.14438
                    
   5.17054  -2.81588
   5.17100  -2.81516
   5.17269  -2.81256
   5.17543  -2.80720
   5.17636  -2.80540
   5.17738  -2.80342
   5.18014  -2.79812
   5.18509  -2.79220
   5.18673  -2.79008
   5.18823  -2.78812
   5.19346  -2.78181
   5.20037  -2.77702
   5.20244  -2.77554
   5.20303  -2.77522
   5.20423  -2.77455
   5.21316  -2.76856
   5.21839  -2.76604
   5.22622  -2.76349
   5.22902  -2.76251
   5.23591  -2.75963
   5.24014  -2.75829
   5.25137  -2.75504
   5.25386  -2.75424
   5.25597  -2.75377
   5.27099  -2.74990
   5.27233  -2.74960
   5.27380  -2.74932
   5.28891  -2.74593
   5.29087  -2.74541
   5.29323  -2.74495
   5.30582  -2.74204
   5.30967  -2.74134
   5.31627  -2.74048
   5.32135  -2.73980
   5.32920  -2.73855
   5.33623  -2.73769
   5.34644  -2.73658
   5.34931  -2.73619
   5.35047  -2.73611
   5.35278  -2.73591
   5.36433  -2.73430
   5.36995  -2.73385
   5.37770  -2.73350
   5.38923  -2.73257
   5.39087  -2.73234
   5.39205  -2.73239
   5.40376  -2.73313
   5.41549  -2.73341
   5.41667  -2.73337
   5.41793  -2.73350
   5.42966  -2.73508
   5.43818  -2.73592
   5.44278  -2.73597
   5.44944  -2.73676
   5.45615  -2.73740
   5.46036  -2.73771
   5.46969  -2.73819
   5.47704  -2.73872
   5.48206  -2.73897
   5.48352  -2.73906
   5.48632  -2.73921
   5.49756  -2.73939
   5.50364  -2.73930
   5.51189  -2.73952
   5.52000  -2.73949
   5.52471  -2.73947
   5.52660  -2.73953
   5.53164  -2.73963
   5.54170  -2.73936
   5.54575  -2.73915
   5.55405  -2.73897
   5.55718  -2.73884
   5.56652  -2.73839
   5.57352  -2.73881
   5.58013  -2.73904
   5.58618  -2.73945
   5.59132  -2.74002
   5.60048  -2.74093
   5.60549  -2.74128
   5.61070  -2.74207
   5.61842  -2.74305
   5.62415  -2.74445
   5.63322  -2.74677
   5.62415  -2.74445
                    
   5.66280  -2.05912
   5.66233  -2.05984
   5.66064  -2.06244
   5.65723  -2.06768
   5.65643  -2.06925
   5.65555  -2.07098
   5.65215  -2.07620
   5.64824  -2.08280
   5.64697  -2.08516
   5.64556  -2.08778
   5.64165  -2.09435
   5.63638  -2.10056
   5.63476  -2.10265
   5.63330  -2.10454
   5.62772  -2.11120
   5.62294  -2.11372
   5.61830  -2.11627
   5.61642  -2.11713
   5.61157  -2.11944
   5.60460  -2.12326
   5.60144  -2.12414
   5.59713  -2.12492
   5.58850  -2.12713
   5.58319  -2.12866
   5.57661  -2.13024
   5.57171  -2.13155
   5.56489  -2.13316
   5.55815  -2.13409
   5.55142  -2.13484
   5.54564  -2.13564
   5.54159  -2.13591
   5.52583  -2.13757
   5.54159  -2.13591
                    
   5.51070  -2.13926
   5.52583  -2.13757
   5.51070  -2.13926
   5.50631  -2.13993
   5.49618  -2.14075
   5.50631  -2.13993
                    
   5.07362  -2.52789
   5.06299  -2.53227
   5.07362  -2.52789
   5.08269  -2.52428
   5.08460  -2.52338
   5.08637  -2.52388
   5.08983  -2.52507
   5.09801  -2.52816
   5.10366  -2.53011
   5.11226  -2.53348
   5.10366  -2.53011
                    
   5.12015  -2.53792
   5.12798  -2.54257
   5.12015  -2.53792
   5.11226  -2.53348
